"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acmeo GmbH (Hannover) Rotkreuz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Infinigate Holding AG (Rotkreuz)";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84e3d8942f84b0e8";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo GmbH (Hannover),  Infinigate Deutschland GmbH (Haar),  Infinigate Holding GmbH (Haar) Rotkreuz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Infinigate Holding AG (Rotkreuz)";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3978fb8b6874f8fc";"88804";"Wed Jul  8 23:48:55 2020"
"Infinigate Holding AG Rotkreuz";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"3978fb8b6874f8fc";"88804";"Wed Jul  8 23:48:55 2020";"";""
"acmeo GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb2a97db1608bc10";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abe01fb46d105dd3";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo GmbH (vormals: acmeo GmbH & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d43f9c357892def9";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c52ede7ff8c9360a";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo GmbH & Co. KG (vormals: acmeo cloud-distribution GmbH & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bacbcb44578b83e7";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7449943f34fc5fc3";"88804";"Wed Jul  8 23:48:55 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea5d6e045ab9ab54";"88804";"Wed Jul  8 23:48:55 2020"
