"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Porta Glas Design GmbH (Porta Westfalica) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rodenberg Türsysteme AG (Porta Westfalica)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb963148fcb5da23";"59074";"Wed Jul  8 22:47:47 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel (Waldshut-Tiengen),  Euroglas AG (Sülzetal),  Euroglas GmbH (Haldensleben),  Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Bad Krozingen),  Glas Trösch GmbH (Freiburg im Breisgau),  Glas Trösch GmbH (Kempten (Allgäu)),  Glas Trösch GmbH (Memmingen),  Glas Trösch GmbH (Mengen),  Glas Trösch GmbH (Nördlingen),  Glas Trösch GmbH (Ulm),  Glas Trösch GmbH (Wertingen),  Glas Trösch Holding GmbH (Bad Krozingen),  Glas Trösch Service Verwaltungs-GmbH (Bad Krozingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c0b9ffb20df3b1f";"59074";"Wed Jul  8 22:47:47 2020"
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1acf198fe71deba";"59074";"Wed Jul  8 22:47:47 2020"
"INTERPANE GLAS INDUSTRIE Aktiengesellschaft Lauenförde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 INTERPANE International Glas GmbH (Lauenförde)";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37a1b23b057abc92";"59074";"Wed Jul  8 22:47:47 2020"
"INTERPANE International Glas GmbH Lauenförde";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"37a1b23b057abc92";"59074";"Wed Jul  8 22:47:47 2020";"";""
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55422fa5cdc5c818";"59074";"Wed Jul  8 22:47:47 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel, Waldshut-Tiengen; Euroglas AG, Sülzetal; Euroglas GmbH, Haldensleben; EuropTec GmbH, Goslar; Glas Trösch GmbH, Bad Krozingen; Glas Trösch GmbH, Freiburg im Breisgau; Glas Trösch GmbH, Kempten (Allgäu); Glas Trösch GmbH, Memmingen; Glas Trösch GmbH, Mengen; Glas Trösch GmbH, Nördlingen; Glas Trösch GmbH, Ulm; Glas Trösch GmbH, Wertingen; Glas Trösch Holding GmbH, Bad Krozingen; Glas Trösch Service Verwaltungs-GmbH, Bad Krozingen";"Wed Jul  8 22:47:47 2020";"";"";"";"";"";"";""
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c4dff98acbcd7f3";"59074";"Wed Jul  8 22:47:47 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee819af2d3e5a289";"59074";"Wed Jul  8 22:47:47 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 01.05.2011";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2eaf7898c0fdab49";"59074";"Wed Jul  8 22:47:47 2020"
