"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15ee5f1c1e3fdb92";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7e4e802a9cbea5c";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f08288ae5803f9e6";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edbb63aaeb878b90";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fa370b8e60ea375";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9bd941a9d4e8ef1";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24a83a2e4457c75e";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3f5abfe70461aeb";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3317f5889d9cc2fe";"89251";"Wed Jul  8 22:49:05 2020"
"maexpartners GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2009 bis zum 31.12.2009";"21.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56e73a99b4d4d6b6";"89251";"Wed Jul  8 22:49:05 2020"
