"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f634f9312e7a90f";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9858b3acd563f51f";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7235834637c9cadc";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4ae70a600967b34";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02b7ca98a09a2800";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b4204d88a63d0bc";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a75ce26d2037de1";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c22d5ba91b603bf2";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"958f65bb1a3f9028";"28494";"Wed Jul  8 22:26:19 2020"
"Biesalski & Company GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b5a5a1636119475";"28494";"Wed Jul  8 22:26:19 2020"
