"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27a5ede0e7da6aa7";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3824068a45bf48d1";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c16b4ad759d6f05";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea6f1021ac9b751b";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cee70e68d60e06d";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c64a11e01e008c8";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e3a9c9cbf3d6517";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb596bb6165cb2be";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0d413d005dd0f8d";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b4479cca1464ba6";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5986f1ae4c562b7c";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbc252c4624dd65e";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f4bda573433e3dd";"30618";"Wed Jul  8 23:58:42 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"791304df8b0d1814";"30618";"Wed Jul  8 23:58:42 2020"
