"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e9a3443801b56f5";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f80a1e9da1813ef0";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10b47f50992842cd";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b331bfea6c4fb342";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"037fb768d7cba56e";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"965170fb2f7563b9";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"988a34d59fead050";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a249ef1cf7c18f0";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Siegen (vormals: Betzdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4dc031503787263";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2833a8cd27c1b3b4";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bc84dca690d8f43";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9076996150d69a07";"24670";"Wed Jul  8 22:35:00 2020"
"Theis Unternehmensberatung GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da93dd296e9f35ee";"24670";"Wed Jul  8 22:35:00 2020"
