"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0836b472039bbf19";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"285b2c13b679a625";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d60329ca41d0e52a";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"182298d337265900";"45616";"Wed Jul  8 23:20:39 2020"
"Secur Verwaltungs GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c759bc2e75cd43e0";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"452af0728621cfaa";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"932f0bc9b5d6999c";"45616";"Wed Jul  8 23:20:39 2020"
"Secur Verwaltungs + Management GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f404a5e6459f63d";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb223481611950d9";"45616";"Wed Jul  8 23:20:39 2020"
"Pro Secur Vermögensberatung und Verwaltung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d3c06324cdd03ad";"45616";"Wed Jul  8 23:20:39 2020"
"Secur Verwaltungs GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62a0796853fb1666";"45616";"Wed Jul  8 23:20:39 2020"
"Secur Verwaltungs + Management GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad300738c53e52b1";"45616";"Wed Jul  8 23:20:39 2020"
"Rödl IT Secure GmbH (vormals: LS Verwaltungs GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ea609ca54f5ca59";"45616";"Wed Jul  8 23:20:39 2020"
