"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e1168a9cd772b11";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffc8387f7b0bfdbe";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a0f880912a12668";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4257b24eb33a6b8";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"172d6516cf786e4a";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"466c4db7cefcf7db";"37061";"Wed Jul  8 22:37:41 2020"
"Höcker Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"377520dd13f7243c";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9504982cdde400d";"37061";"Wed Jul  8 22:37:41 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce19a27e6758cb66";"37061";"Wed Jul  8 22:37:41 2020"
"Höcker Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e6a5a60a059c862";"37061";"Wed Jul  8 22:37:41 2020"
