"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a8ada19c94131bc";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ebda9c1e0bdfdf3";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8fc88f2886efe08";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee5a20913128f00d";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb8f2ff24ed284da";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"51a2c4264f765b14";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cea19e9f3f9eb8f4";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0ace7e95bfdb016a";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c47d4d5c2ba152b1";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"703f51492d2aec9b";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48689b8e1042e0cb";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e7126fe28c1f2db2";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"11ff81c1e3da5800";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50d77ddc823aaf38";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a7015928f77f644";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c23974b103e9c39f";"47295";"Wed Jul  8 23:18:51 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a16d0df53d4a7279";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"796e0f833bd2020a";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dee96877d64b091f";"47295";"Wed Jul  8 23:18:51 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0ec371a5b16772e0";"47295";"Wed Jul  8 23:18:51 2020"
