"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9866904fc7b0b6df";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ebed1a8e98c38c4";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7d7bbf4b20b4c0f";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f444f831bfb659b";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1f64a4364ea804f";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 23.04.2015";"26.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"757f72941cc44482";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic Medical Campus GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbf91473d89844d7";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.05.2015";"23.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b27b665d212573e";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51f836f1d51c3652";"87715";"Wed Jul  8 22:36:32 2020"
"Com-Unic Medical Campus GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5b6f4100dde93ac";"87715";"Wed Jul  8 22:36:32 2020"
