"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Manus-in-Manu Servicegesellschaft mbH (MiM Servicegesellschaft mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27292c753a9fb8cf";"63883";"Wed Jul  8 23:56:51 2020"
"Manus Pflegedienst GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90de27ed3a9eb3c5";"63883";"Wed Jul  8 23:56:51 2020"
"manus GmbH Bad Lippspringe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a60e8a5b12f3149";"63883";"Wed Jul  8 23:56:51 2020"
"manus Zeitarbeit Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b262b8cb8995fa16";"63883";"Wed Jul  8 23:56:51 2020"
"MANUS Verwaltung GmbH Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a31149b18936b8c";"63883";"Wed Jul  8 23:56:51 2020"
"Manus Vermögensverwaltung GmbH Wulfsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f789e542c4c39963";"63883";"Wed Jul  8 23:56:51 2020"
"Manus GmbH & Co. KG Mineralölservice und Baulogistik Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d360870c0d59fb88";"63883";"Wed Jul  8 23:56:51 2020"
"Manus Pflegedienst GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4fc6932ba7b46b5";"63883";"Wed Jul  8 23:56:51 2020"
"Manus-in-Manu Servicegesellschaft mbH (MiM Servicegesellschaft mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53133ae930a939cb";"63883";"Wed Jul  8 23:56:51 2020"
"MANUS Verwaltung GmbH Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5ef8f013f170e67";"63883";"Wed Jul  8 23:56:51 2020"
