"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Car Controlling GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e3ed2e8f110e2ed";"05595";"Wed Jul  8 23:09:17 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"806cfbf5abcaf5cf";"05595";"Wed Jul  8 23:09:17 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"67%";"0d747c0b2dd5781887ce3d83356491d9";"d00e4e314cc621fd";"05595";"Wed Jul  8 23:09:17 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"0a9aad9d9b526924";"05595";"Wed Jul  8 23:09:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"c4a0c6f6ab363b79";"05595";"Wed Jul  8 23:09:17 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"50fdc0e9ae7d58ce";"05595";"Wed Jul  8 23:09:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"75d572b3da4ab916";"05595";"Wed Jul  8 23:09:17 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"fc6af024f07f39e1";"05595";"Wed Jul  8 23:09:17 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8e2466b26b40a505";"05595";"Wed Jul  8 23:09:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"cad757ef67c0c1aa";"05595";"Wed Jul  8 23:09:17 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"788f5fd3b6998432";"05595";"Wed Jul  8 23:09:17 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"39264f48bf7771c6";"05595";"Wed Jul  8 23:09:17 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"3372f71e20808c5c";"05595";"Wed Jul  8 23:09:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8058732a28b57d86";"05595";"Wed Jul  8 23:09:17 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"69141eeca03f43fb";"05595";"Wed Jul  8 23:09:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"bf53645e7f16a7b5";"05595";"Wed Jul  8 23:09:17 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c078e6b67f67d891";"05595";"Wed Jul  8 23:09:17 2020"
