"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f23c81a24cdbdd2";"76297";"Wed Jul  8 23:18:16 2020"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c6102fa5cddba10";"76297";"Wed Jul  8 23:18:16 2020"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"650e47c524c6e824";"76297";"Wed Jul  8 23:18:16 2020"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d23236ddc25a012";"76297";"Wed Jul  8 23:18:16 2020"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64353ad0732342cd";"76297";"Wed Jul  8 23:18:16 2020"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5378435cdfbb0b5e";"76297";"Wed Jul  8 23:18:16 2020"
"AT Reisen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dfddde671a2bd3c";"76297";"Wed Jul  8 23:18:16 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"458b2313259e97b7";"76297";"Wed Jul  8 23:18:16 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"edceea065ace85fe";"76297";"Wed Jul  8 23:18:16 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.05.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ae732ec3a3aef4b4";"76297";"Wed Jul  8 23:18:16 2020"
