"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ff7bd7fb6616e56";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdc880c7a38e34d7";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50aeca8a8ce37d98";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d74a9e06d01e9c1d";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"defb136fc8762f38";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58d09a5b9da44864";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eacb363bda3ab7d";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10f68ac45bd04be5";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2048784c9ac95a67";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbe66bc85efb0509";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4d68f8bcc895bc3";"13838";"Wed Jul  8 22:47:59 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.02.2007 bis zum 31.12.2007";"08.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1aed86470416e186";"13838";"Wed Jul  8 22:47:59 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ac5c901da105a9fa";"13838";"Wed Jul  8 22:47:59 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3f11d992f65c638d";"13838";"Wed Jul  8 22:47:59 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a30467022dd12067";"13838";"Wed Jul  8 22:47:59 2020"
