"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"421ed7739e7a7654";"76657";"Wed Jul  8 23:00:03 2020"
"Gerhard Keller GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"29.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c364b9f23c630b8d";"76657";"Wed Jul  8 23:00:03 2020"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c82c7abb365d1ef";"76657";"Wed Jul  8 23:00:03 2020"
"Gerhard Keller GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1b8b1cf2868cc70";"76657";"Wed Jul  8 23:00:03 2020"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7854fc8d55401eb";"76657";"Wed Jul  8 23:00:03 2020"
"Gerhard Keller GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"08.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a2d628012e0e3db";"76657";"Wed Jul  8 23:00:03 2020"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70b26337a279cd2a";"76657";"Wed Jul  8 23:00:03 2020"
"Gerhard Keller GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"19.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd6883f546ec80d8";"76657";"Wed Jul  8 23:00:03 2020"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b873350a3ecb344";"76657";"Wed Jul  8 23:00:03 2020"
"Gerhard Keller GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"26.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"803b7386ff61cd5f";"76657";"Wed Jul  8 23:00:03 2020"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7899196678c46fc";"76657";"Wed Jul  8 23:00:03 2020"
"Gerhard Keller GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"14.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"486c09022e1cebd3";"76657";"Wed Jul  8 23:00:03 2020"
"Dipl. Ing. (FH) Gerhard Keller GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d25174c9ef40fc21";"76657";"Wed Jul  8 23:00:03 2020"
"KELLER GERHARD GMBH Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba22cb3d7a84a511";"76657";"Wed Jul  8 23:00:03 2020"
"Sektkellerei Schloss Wachenheim Aktiengesellschaft Trier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2008";"05.08.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"2f380f174c311855";"76657";"Wed Jul  8 23:00:03 2020"
