"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"051f02349de856ae";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d007bf2d2d12e7e";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8afc2ada9c8c36c0";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58419ee9548004fe";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b44cf0b9879efdc2";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"544c78de8576a07d";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e26b04a18d6f525";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcdabd49b43f8049";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02c886eea0276e21";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05d1b3c8e774d9b9";"26863";"Wed Jul  8 22:58:12 2020"
"WIKING Concept GmbH Dienstleistungen Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20355ae617a58951";"26863";"Wed Jul  8 22:58:12 2020"
