"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7ee994c87481634";"65816";"Wed Jul  8 22:47:35 2020"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b862f2edbc86fca";"65816";"Wed Jul  8 22:47:35 2020"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78c086bd6cc58d38";"65816";"Wed Jul  8 22:47:35 2020"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.11.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f3372e81388ef14";"65816";"Wed Jul  8 22:47:35 2020"
"Weitwinkel Werbeproduktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97901685353a3d06";"65816";"Wed Jul  8 22:47:35 2020"
"Weitwinkel Werbeproduktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"554844196fefa1ce";"65816";"Wed Jul  8 22:47:35 2020"
"Weitwinkel Werbeproduktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.03.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bce042a9849b2ba";"65816";"Wed Jul  8 22:47:35 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e610320e84ad040";"65816";"Wed Jul  8 22:47:35 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d527d6b06074c23";"65816";"Wed Jul  8 22:47:35 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9f2bbc051ab68b4";"65816";"Wed Jul  8 22:47:35 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.05.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"298851427cc71c91";"65816";"Wed Jul  8 22:47:35 2020"
"Leica Camera Aktiengesellschaft Solms";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2008";"04.12.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"97bf5ce39c624c75";"65816";"Wed Jul  8 22:47:35 2020"
