"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c819e314843c7684";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d368a22658b472e";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26ec0d944c582b0e";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a1611cc38489859";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ceb515c849415f9";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c12ae936999a3a47";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a125fbfd5c9d982";"57303";"Wed Jul  8 22:56:16 2020"
"DLea Direct Leads GmbH (vormals: Call for you GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d5e024a2cb96391";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ca9e41e5178e77b";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb671e566c57bb54";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ebc8f04a45e841f";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47d2896004a8840f";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42dc12d589c79978";"57303";"Wed Jul  8 22:56:16 2020"
"Direct Call GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a14d5235d5f51cc";"57303";"Wed Jul  8 22:56:16 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d00ddb37805d9fcf";"57303";"Wed Jul  8 22:56:16 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f16811d1fcc2b190";"57303";"Wed Jul  8 22:56:16 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d06a3e8863412f98";"57303";"Wed Jul  8 22:56:16 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"82682505f1e33367";"57303";"Wed Jul  8 22:56:16 2020"
