"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.03.2020";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce7a5f0ace2bd06";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 03.04.2020";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b66befffe9e965db";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2af8f52e568d20e2";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dab853fcd63d972c";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70732fe44f8c01be";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd929a6285c5b806";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74bb24c20018ec5e";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8229302941b1601f";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8668d48ae1ce0862";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"702d6d9744c2f314";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"557116620adbd107";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f55921ab69ecd348";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90552bae09cd59cd";"86740";"Thu Jul  9 00:11:32 2020"
"Klopotek AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eecd8bbf2549faa9";"86740";"Thu Jul  9 00:11:32 2020"
