"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eurogarant Autoservice Aktiengesellschaft Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d43703d3bcefa86a";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53e3b0e080660e99";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"255c5c6300c2bdba";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0731e63739bca94a";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Friedberg (Hessen) (vormals: Bad Vilbel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c03f513f31ae18b";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1903bd46b0b9c3aa";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47153cd5cbf319fd";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14c4c7aeb156b6c0";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c439b8135a95f24d";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65ab45af6d2984a4";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 23.02.2010";"16.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52e61b53b41b780a";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 16.03.2010";"23.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d22929ec5cc9459";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 30.01.2009";"16.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b0fbd0f1406a217";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007 Ergänzt am 16.07.2009";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58212155c7dd1ed9";"70807";"Wed Jul  8 23:23:21 2020"
"Eurogarant Autoservice Aktiengesellschaft Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"527a4e46ff198bb8";"70807";"Wed Jul  8 23:23:21 2020"
