"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c46e417529633bb";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2320789a2944c1d3";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6a05e993a52315a";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1231c95448728464";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5533712cc273b04e";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic Distribution GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4961f609b0eb2d60";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"07.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdc46e8d805532f7";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"06.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a33663f30f0f44b";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic Distribution GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7468e65970d5fba";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"556feee8dd1179ef";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c358dfb86d1a3c2e";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic Distribution GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee8c2347de110bf3";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90b8b631a101c144";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddfff47d832f1461";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic Distribution GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a3661453cf968b0";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5b3261e9c14fe2b";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04ee7cc9253999da";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic Distribution GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8f78297080853c3";"83495";"Wed Jul  8 23:39:06 2020"
"Telonic GmbH Friedberg (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27caeec7da77c2c9";"83495";"Wed Jul  8 23:39:06 2020"
"TGS-Telonic GmbH,  Vertrieb und technische Dienstleistung Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7991d5808b3a273a";"83495";"Wed Jul  8 23:39:06 2020"
