"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e5c5a444d65458b";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"193a746562e548fe";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99b6fdd3d7366fc1";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a62fd6610ea7e38";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c94ecaccbbbea0b3";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dadb3a8f667f3a8a";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2075b6a461c20430";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"005226d37f21765d";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef6ce49338be81c9";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11c0ffe72cf4d63d";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2cc520321fff2d1";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0331c26bf4226d4d";"58331";"Thu Jul  9 00:09:56 2020"
"Convotis AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e943a330dc7af54";"58331";"Thu Jul  9 00:09:56 2020"
"CONVOTIS AG Frankfurt/Main";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. 12. 2005";"08.03.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f02d2b65ba78758";"58331";"Thu Jul  9 00:09:56 2020"
