"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8170d8d3d7a33a1b";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c26c65b0190943f5";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fb6d6c5897d1856";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcf65d83935b7cde";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"024b99e810627afe";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0b1823edc044153";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d195674e1458951e";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbc7d3d6fc0d039c";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b244301e180c76a";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e3fb059729d9614";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb46690b5d76732b";"04761";"Wed Jul  8 22:36:40 2020"
"disserto management gmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0a510f84476d201";"04761";"Wed Jul  8 22:36:40 2020"
