"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49229ddbef06a4c5";"98956";"Thu Jul  9 00:09:53 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1421a66375f1407a";"98956";"Thu Jul  9 00:09:53 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b480ea05c35e796e";"98956";"Thu Jul  9 00:09:53 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d75dcb6f0952b0c2";"98956";"Thu Jul  9 00:09:53 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3aa19966be623420";"98956";"Thu Jul  9 00:09:53 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 04.03.2014";"14.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2fc332741d6d849";"98956";"Thu Jul  9 00:09:53 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"209131456b2cf803";"98956";"Thu Jul  9 00:09:53 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 14.11.2014";"04.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6055d3435440cd7e";"98956";"Thu Jul  9 00:09:53 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc307815d9ff6438";"98956";"Thu Jul  9 00:09:53 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79df72209f540cb6";"98956";"Thu Jul  9 00:09:53 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9920f0e7ae1c48c4";"98956";"Thu Jul  9 00:09:53 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"986ee814d978b252";"98956";"Thu Jul  9 00:09:53 2020"
"EnTeCo Consult GmbH -jetzt Wabion GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1df8357082c06522";"98956";"Thu Jul  9 00:09:53 2020"
