"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"März Datenverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d70a9adfb7f189e2";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47c1efde12185efd";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0db69f668fa49f4e";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"835b2193b9ce7668";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitung GmbH (vormals: März Datenverarbeitungs - Gesellschaft mit beschränkter
                                       Haftung) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d97cdfb3dda62f23";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b319121d7ca80a9d";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a986c71d89a75909";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitungs - Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c4d9adebb01655d";"92430";"Wed Jul  8 23:54:12 2020"
"März Datenverarbeitungs-Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bba84d87a317b9f";"92430";"Wed Jul  8 23:54:12 2020"
"TOYOTA Kreditbank GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach Solvabilitätsverordnung (SolvV)";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"18e8dafb37b736a2";"92430";"Wed Jul  8 23:54:12 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d7a21057287a6ac9";"92430";"Wed Jul  8 23:54:12 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b9b3fd25c3146f08";"92430";"Wed Jul  8 23:54:12 2020"
"Bankhaus Wölbern & Co. (AG & Co.KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. Solvabili-tätsverordnung";"14.01.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"38f7ca536ebbb1b2";"92430";"Wed Jul  8 23:54:12 2020"
