"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"872e6e7e8b01633e";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e527e7fc7c8efe7";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b26710881dca6898";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25580ddf7c2e538c";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e97f98b3fd71fba2";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 20.11.2014";"28.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78dee841db1d222e";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 28.01.2015";"20.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ba7700fe2cf1504";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09ad4906da823059";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6b6d558b916f627";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"61bf30319ca461ef";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78b03f71dcd4deb5";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33c6780bbde1f1d0";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co Kommanditgesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9290c5ea838848dd";"72574";"Wed Jul  8 22:57:15 2020"
"Gerhard Grimm GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c028bf55efb331ce";"72574";"Wed Jul  8 22:57:15 2020"
