"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d26d09b72c01045";"88448";"Wed Jul  8 23:18:04 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f39ac4fdc00d9560";"88448";"Wed Jul  8 23:18:04 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27caf25b67ee1b88";"88448";"Wed Jul  8 23:18:04 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d434e2b241863f38";"88448";"Wed Jul  8 23:18:04 2020"
"VDP GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e7850588d547193";"88448";"Wed Jul  8 23:18:04 2020"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37accf729dec6d4b";"88448";"Wed Jul  8 23:18:04 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9efcd0fb223d283";"88448";"Wed Jul  8 23:18:04 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f3cfe64f88c6688";"88448";"Wed Jul  8 23:18:04 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdcb0892bead9cce";"88448";"Wed Jul  8 23:18:04 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.03.2018";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f01e18e75c3f363a";"88448";"Wed Jul  8 23:18:04 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 27.07.2018";"19.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d39fa013607cdd0a";"88448";"Wed Jul  8 23:18:04 2020"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c4a8b1980125b76d";"88448";"Wed Jul  8 23:18:04 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9b0d90d0e908fe95";"88448";"Wed Jul  8 23:18:04 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fee4d9b3ce82f497";"88448";"Wed Jul  8 23:18:04 2020"
