"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3c591c66578c5ad";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0488b38950e6db65";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e185457d59b8e564";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe77af9898c9e075";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c1a5734bbac88a7";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a509c48e705f751c";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ddc21ae826c6ca15";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25c1cd99466f11a6";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60e13c9b212a590c";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93cbbe20aa56ff77";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17eee606cc779fdb";"37089";"Wed Jul  8 23:36:02 2020"
"Bodo Peters TK-Management GmbH Kropp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6ece3a9d03c3d10";"37089";"Wed Jul  8 23:36:02 2020"
