"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7131a66511b9822";"20507";"Wed Jul  8 22:41:16 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5e76aab6fe973fd";"20507";"Wed Jul  8 22:41:16 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5df7d5ed528d7b28";"20507";"Wed Jul  8 22:41:16 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93f2b63fc1d4cdb5";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45571f3857fcc311";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71302a19a6052213";"20507";"Wed Jul  8 22:41:17 2020"
"Life Assist GmbH & Co. KG (vormals: Life Trainment Solution GmbH & Co. KG) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.05.2011 bis zum 31.12.2011";"11.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28d81ac1f9275506";"20507";"Wed Jul  8 22:41:17 2020"
"Life Assist Geschäftsführungs GmbH (vormals: Life Trainment Geschäftsführungs GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.05.2011 bis zum 31.12.2011";"06.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3304d8ae882a3bff";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3846cc2e49e9b031";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7596d8e2d5a4ffd3";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"424b573ff1f6a1c5";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff0654f3bde1e361";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fe52ebf997e1871";"20507";"Wed Jul  8 22:41:17 2020"
"Life-Trainment GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d843e003ae9c8f1";"20507";"Wed Jul  8 22:41:17 2020"
