"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f327eae0c27e6ec0";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a132eba21f423a4";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ee5269bce95feef";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fe71397b36c05ac";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"246965eae23425fe";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e8b993f63579c181";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 10.01.2014";"02.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"743922f4b9e3692f";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 02.06.2014";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"889db42f8f95b7e8";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Neckarsulm (vormals: Heilbronn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"789f17da67698b75";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH (vormals: ASAP Engineering GmbH) Neckarsulm (vormals: Heilbronn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d43d0172c517314b";"88139";"Wed Jul  8 23:52:40 2020"
"ASAP Technical Service GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b139b630adf57b38";"88139";"Wed Jul  8 23:52:40 2020"
