"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AVISTA OIL AG Uetze";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 22.06.2018";"20.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"47a341aa57d29d10";"78122";"Wed Jul  8 23:01:48 2020";"";""
"AVISTA Finanzierungsgesellschaft mbH (Uetze),  AVISTA OIL Refining & Trading Deutschland GmbH (Uetze),  AVleco Vertriebs-GmbH (Köln),  Karo As Umweltschutz GmbH (Uetze/Dollbergen) Uetze";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 AVISTA OIL AG (Uetze)";"19.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9815dd843699ef4e";"78122";"Wed Jul  8 23:01:48 2020"
"AVISTA OIL AG Uetze";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 03.02.2017";"17.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"9815dd843699ef4e";"78122";"Wed Jul  8 23:01:48 2020";"";""
"AVISTA OIL AG Uetze";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"9815dd843699ef4e";"78122";"Wed Jul  8 23:01:48 2020";"";""
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 AVISTA OIL AG (Uetze)";"09.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79b65d8daad9998f";"78122";"Wed Jul  8 23:01:48 2020"
"AVISTA Finanzierungsgesellschaft mbH (Uetze),  AVISTA OIL Refining & Trading Deutschland GmbH (Uetze),  AVleco Vertriebs-GmbH (Köln),  Karo As Umweltschutz GmbH (Uetze/Dollbergen) Uetze";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AVISTA OIL AG (Uetze)";"06.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fafbdbe9d390194d";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.12.2013 bis zum 31.12.2013 AVISTA OIL AG (Uetze)";"04.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fcd4aab353537856";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AVISTA OIL AG (Uetze)";"11.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb2af9faef9f847a";"78122";"Wed Jul  8 23:01:48 2020"
"AVISTA Finanzierungsgesellschaft mbH (Uetze),  AVISTA OIL Refining & Trading Deutschland GmbH (Uetze),  AVleco Vertriebs-GmbH (Köln),  Karo As Umweltschutz GmbH (Uetze/Dollbergen) Uetze";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AVISTA OIL AG (Uetze)";"20.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9f9649d7b919000";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AVISTA OIL AG (Uetze)";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78e099925b449342";"78122";"Wed Jul  8 23:01:48 2020"
"AVISTA Finanzierungsgesellschaft mbH (Uetze),  AVleco Vertriebs-GmbH (Köln),  Karo As Umweltschutz GmbH (Uetze/Dollbergen),  Mineralöl-Raffinerie Dollbergen GmbH (Uetze) Uetze";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AVISTA OIL AG (Uetze)";"21.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0cf0c5f26c5db12";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH (Uetze/Dollbergen),  Mineralöl-Raffinerie Dollbergen GmbH (Uetze) Uetze";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AVISTA OIL AG (Uetze)";"06.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80bfe1ac25af5c92";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AVISTA OIL AG (Uetze)";"06.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"104b6b39c94c73e3";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AVISTA Dollbergen GmbH (Uetze)";"29.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dca252be4e4c12f2";"78122";"Wed Jul  8 23:01:48 2020"
"AVISTA Dollbergen GmbH (Uetze),  Karo As Umweltschutz GmbH (Uetze/Dollbergen) Uetze";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AVISTA OIL AG (Uetze)";"29.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c4fdbcd1f6cb82a";"78122";"Wed Jul  8 23:01:48 2020"
"Karo As Umweltschutz GmbH Uetze/Dollbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ff31cf8beebaee1";"78122";"Wed Jul  8 23:01:48 2020"
