"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d893924db056dc3b";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20f899421e4d0c7d";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.07.2017";"03.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bd5d6ce77b6cd3d";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 03.08.2017";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cbea5438b891d44";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c796af9e6be0c174";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4fca488fe7ab26c";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8970adb7e2c067f";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"789f9a0a8e9f5142";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6951365e063fa029";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"050e07ccb12ba860";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"347e2a828bd51ea0";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72d2fec53a5561f5";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f39112ee2082d1b";"22999";"Thu Jul  9 00:12:22 2020"
"Protonic Software GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"966da76682de29ce";"22999";"Thu Jul  9 00:12:22 2020"
