"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a7033f9a2a259f4";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b52dc4594fe6d5cb";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c132aaf13e39ba0";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e76758814e2a0a35";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a3d2176bb005f67";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f2c9d8973b58bd75";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d34e8bdabed6e96";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"167bc0f21f22c3b1";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7176b70928948bb8";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78311c9820c2e259";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9d773278bcf7297";"74722";"Wed Jul  8 23:52:09 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36fd4a3b06f8079d";"74722";"Wed Jul  8 23:52:09 2020"
