"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"788cb7f472b141ee";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62413665b9a8f7fa";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62780889efed5d52";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"841058df7a854ec8";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b4f2d55521c19b6";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc8c21e883fdbedf";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dbe7925f14ecf05";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"395516910fc5a94b";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de875c6574e1dbae";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e5d8c99673dbe08";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45f00438dde11746";"35846";"Thu Jul  9 00:14:42 2020"
"Prounix Gesellschaft für Software-Entwicklung mbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c6617388615cb5e";"35846";"Thu Jul  9 00:14:42 2020"
