"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85a6e785dad5b68b";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe7d6eee6b227e91";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6a5c25b8ab285e6";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98e53e0c232a955d";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9760895e7dceceb5";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a24d5b57f55d01a3";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b47ed1c8aea25a21";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e58116e596c4225";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» JahresabschlussKonzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e149bac5211ce2f";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07afe82a926345ce";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1570f5844f741a2b";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1967f71c445a355a";"53961";"Wed Jul  8 22:56:03 2020"
"Event Service Biedenkopf GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87363b55eea6bf29";"53961";"Wed Jul  8 22:56:03 2020"
