"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57813c5b7f2795b5";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0244b8b53222150d";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"117de2c171d61d3e";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93896ed2a5be77f6";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12a3faef09e83156";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"887fc5564bfd8acc";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7ca726de6ca1979";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"983ff967ae955736";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbc1dbdb6ff760b9";"56909";"Thu Jul  9 00:15:18 2020"
"wiko Bausoftware GmbH (vormals: APSIS AnwenderZentrum GmbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2c3cc0b8ea7106f";"56909";"Thu Jul  9 00:15:18 2020"
