"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ac67bfb1b020cf0";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be65b547eaaffa51";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8051335d4dbc7f1a";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"435904a5a85fb30d";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ade44d5c52b32879";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Hamburg (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94a532bfde43cbb3";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Hamburg (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 26.02.2015";"28.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd9a1cea40958534";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 28.07.2015";"26.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2c6ee77f91592f9";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48735a68ea3473a0";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH (vormals: Ingres Germany GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 15.04.2013";"24.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"727aeb8a869c253b";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH (vormals: Ingres Germany GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 24.07.2013";"15.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f31abf7173fbbec7";"56770";"Thu Jul  9 00:00:59 2020"
"Actian Germany GmbH (vormals: Ingres Germany GmbH)  Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2335a729e3152a3d";"56770";"Thu Jul  9 00:00:59 2020"
