"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto Geilenkirchen Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7956f4f7f639f5bb";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e1507e7c2b37b25";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f78c4b7db926bdc8";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.06.2008 bis zum 31.12.2008";"16.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a4eb051363ce15e";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 PVG Partiarische Verwaltungs GmbH (Aachen)";"07.10.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"9a3be9f8dc2a30f2";"04144";"Wed Jul  8 22:40:12 2020"
"PVG Partiarische Verwaltungs GmbH Aachen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"9a3be9f8dc2a30f2";"04144";"Wed Jul  8 22:40:12 2020";"";""
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 PVG Partiarische Verwaltungs GmbH (Aachen)";"30.08.2018";"93%";"0d747c0b2dd5781887ce3d83356491d9";"2401e7a36495ccb4";"04144";"Wed Jul  8 22:40:12 2020"
"PVG Partiarische Verwaltungs GmbH Aachen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"2401e7a36495ccb4";"04144";"Wed Jul  8 22:40:12 2020";"";""
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016 PVG Partiarische Verwaltungs GmbH (Aachen)";"18.09.2017";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2996b30bb8df674c";"04144";"Wed Jul  8 22:40:12 2020"
"PVG Partiarische Verwaltungs GmbH Aachen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"2996b30bb8df674c";"04144";"Wed Jul  8 22:40:12 2020";"";""
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 PVG Partiarische Verwaltungs GmbH (Aachen)";"02.01.2017";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e5b6a636049cae00";"04144";"Wed Jul  8 22:40:12 2020"
"PVG Partiarische Verwaltungs GmbH Aachen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"e5b6a636049cae00";"04144";"Wed Jul  8 22:40:12 2020";"";""
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 PVG Partiarische Verwaltungs GmbH (Aachen)";"08.01.2016";"90%";"0d747c0b2dd5781887ce3d83356491d9";"c3556fc8dfdabc6d";"04144";"Wed Jul  8 22:40:12 2020"
"PVG Partiarische Verwaltungs GmbH Aachen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"c3556fc8dfdabc6d";"04144";"Wed Jul  8 22:40:12 2020";"";""
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 PVG Partiarische Verwaltungs GmbH (Aachen)";"05.02.2015";"90%";"0d747c0b2dd5781887ce3d83356491d9";"eacae264c6de5ec3";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 PVG Partiarische Verwaltungs GmbH (Aachen)";"20.02.2014";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ffd6286a70af1ce5";"04144";"Wed Jul  8 22:40:12 2020"
