"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b59a0b347624e969";"63432";"Wed Jul  8 23:55:22 2020"
"eSell Bayern GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b76598acc25ef556";"63432";"Wed Jul  8 23:55:22 2020"
"eSell Nord GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28581b7c7182e33a";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1f4c11727ff472e";"63432";"Wed Jul  8 23:55:22 2020"
"eSell Bayern GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"544eea86152e0d0d";"63432";"Wed Jul  8 23:55:22 2020"
"eSell Nord GmbH Pinneberg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.10.2018";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bc11f8dbbe9898e";"63432";"Wed Jul  8 23:55:22 2020"
"eSell Bayern GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"30.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d8982f529d6be23";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"23.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"118c50842c146062";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"26.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f2d2f82064431b3";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57c8f71aa7188627";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"17.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"399eabe87d4acddc";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"04.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"983034615909409d";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"02.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7feccfbf83f4784";"63432";"Wed Jul  8 23:55:22 2020"
"esells media design GmbH & Co. KG Rösrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fac0c6a3297620e";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"12.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"875be777df61566b";"63432";"Wed Jul  8 23:55:22 2020"
"esells media design Verwaltungs GmbH Rösrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4386ffaeb570389";"63432";"Wed Jul  8 23:55:22 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"355e006c3cd31b74";"63432";"Wed Jul  8 23:55:22 2020"
"esells media design GmbH & Co. KG (vormals: e-sells GmbH & Co. KG) Rösrath (vormals: Bergisch Gladbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a7d90634a920096";"63432";"Wed Jul  8 23:55:22 2020"
