"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"land in sicht AG Freiburg im Breisgau (vormals: Sulzburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4fd5b3a86090e6f";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 31.12.2017";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da6dd74ee2806d72";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"30.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6a47d61837b7692";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"11.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfcf8842eaebede8";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"03.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a91ffff0b7b016db";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"22.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e764142d8f5a2ade";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"30.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49a0ebb47b1a3e5d";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"30.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4294e6b34c50388";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"27.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3e47e7bfe6d0afa";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"05.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d2cf3dbfb8bcdad";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"17.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec3de0e7249c74ef";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"04.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2a2d7614483fb03";"36650";"Wed Jul  8 23:43:23 2020"
"land in sicht AG Sulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.04.2007";"07.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7433d093abad0a10";"36650";"Wed Jul  8 23:43:23 2020"
"Mittelbrandenburgische Sparkasse in Potsdam Potsdam";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"50930fff748d6c80";"36650";"Wed Jul  8 23:43:23 2020"
"Mittelbrandenburgische Sparkasse in Potsdam Potsdam";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Konzernbericht der MBS für das Jahr 2017";"08.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"5b1dc4938faf8a09";"36650";"Wed Jul  8 23:43:23 2020"
"Stadt-Sparkasse Solingen Solingen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2011 gemäß § 26a KWG in Verbindung mit §§ 319 - 337 SolvV";"06.08.2012";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d6c1dcaef7944156";"36650";"Wed Jul  8 23:43:23 2020"
