"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ba1fa55b8bdedeb";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12b4101f754a2ef4";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d98ca76ea800c2dc";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3132267efe91d48";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62623a03356a9b8b";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2de7b35d78019fc8";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e95e3447384abb9f";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54c6bb5b9e7a0abf";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0273bb2d2eccadf";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff742f0f16559180";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fffd44daf4ebd0b";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bbb5195994ed536";"48626";"Thu Jul  9 00:06:56 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2748e1658f56d1e8";"48626";"Thu Jul  9 00:06:56 2020"
