"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Georgsmarienhütte Holding GmbH (Georgsmarienhütte)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1f4802f7bba2633";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Georgsmarienhütte Holding GmbH (Georgsmarienhütte)";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"592fb57f97175602";"57887";"Wed Jul  8 23:47:16 2020"
"Georgsmarienhütte Holding GmbH Georgsmarienhütte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"592fb57f97175602";"57887";"Wed Jul  8 23:47:16 2020";"";""
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"398e7ee09e542d6c";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee610b9b9d78e7e7";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e515d4207100aa21";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a87f995aec1da834";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12638abaeaa0360a";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ab2439049a168ed";"57887";"Wed Jul  8 23:47:16 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0cbd5c41d0e7fcd6";"57887";"Wed Jul  8 23:47:16 2020"
