"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOVELLUS Holding AG (vormals: LEITWERK AG) Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3aee254afba8c80";"13255";"Wed Jul  8 23:58:57 2020"
"NOVELLUS Holding AG (vormals: LEITWERK AG) Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8db2f7906156c690";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39f8169ea72ec991";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9c9a9d82bec8997";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52388df75e8e6380";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d8104e4f1ef5fd4";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c02619543216b561";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20598219b470f229";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae7ccac919613872";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 23.02.2017";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b64b3afa545ae5c";"13255";"Wed Jul  8 23:58:57 2020"
