"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78b06198c8631f49";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87899d1ab6695589";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98c7adf8a3f18431";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"847290fe695de20f";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"27.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34076d6e0d3c744a";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0e6a14b407d4543";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa7118c2073b995d";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10873bd8ea426de7";"60203";"Wed Jul  8 22:38:42 2020"
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.04.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"cd4ee5714f27c5b0";"60203";"Wed Jul  8 22:38:42 2020"
"Atlas Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; CBG Commerz Beteiligungsgesellschaft Holding mbH, Frankfurt am Main; Commerzbank Auslandsbanken Holding GmbH, Frankfurt am Main; Commerzbank Immobilien- und Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; Commerzbank Inlandsbanken Holding GmbH, Frankfurt am Main; Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Service-Center Intensive GmbH, Düsseldorf; Commerz Services Holding GmbH, Frankfurt am Main; CommerzVentures Beteiligungs GmbH & Co.KG, Frankfurt am Main; CommerzVentures GmbH, Frankfurt am Main; ComTS Finance GmbH, Halle (Saale); ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS Rhein-Ruhr GmbH, Duisburg; ComTS West GmbH, Hamm; Dresdner Lateinamerika Aktiengesellschaft, Hamburg; DSB Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; FABA Vermietungsgesellschaft mbH, Frankfurt am Main; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; Main Incubator GmbH, Frankfurt am Main; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg; TOMO Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main";"Wed Jul  8 22:38:42 2020";"";"";"";"";"";"";""
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"b823689cf933b280";"60203";"Wed Jul  8 22:38:42 2020"
"Atlas Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; CBG Commerz Beteiligungsgesellschaft Holding mbH, Frankfurt am Main; Commerzbank Auslandsbanken Holding AG, Frankfurt am Main; Commerzbank Auslandsbanken Holding GmbH, Frankfurt am Main; Commerz Bankenholding Nova GmbH, Frankfurt am Main; Commerzbank Immobilien- und Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; Commerzbank Inlandsbanken Holding GmbH, Frankfurt am Main; Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Service-Center Intensive GmbH, Düsseldorf; Commerz Services Holding GmbH, Frankfurt am Main; CommerzVentures Beteiligungs GmbH & Co.KG, Frankfurt am Main; CommerzVentures GmbH, Frankfurt am Main; ComTS Finance GmbH, Halle (Saale); ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS Rhein-Ruhr GmbH, Duisburg; ComTS West GmbH, Hamm; Dresdner Lateinamerika Aktiengesellschaft, Hamburg; DSB Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; FABA Vermietungsgesellschaft mbH, Frankfurt am Main; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; Main Incubator GmbH, Frankfurt am Main; MERKUR Grundstücks GmbH, Frankfurt am Main; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg; TOMO Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main";"Wed Jul  8 22:38:42 2020";"";"";"";"";"";"";""
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"45e39874bdd86d8a";"60203";"Wed Jul  8 22:38:42 2020"
"Atlas Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; CBG Commerz Beteiligungsgesellschaft Holding mbH, Frankfurt am Main; Commerzbank Auslandsbanken Holding AG, Frankfurt am Main; Commerz Bankenholding Nova GmbH, Frankfurt am Main; Commerzbank Immobilien- und Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; Commerzbank Inlandsbanken Holding GmbH, Frankfurt am Main; Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Service-Center Intensive GmbH, Düsseldorf; Commerz Services Holding GmbH, Frankfurt am Main; Commerz Systems GmbH, Eschborn; ComTS Finance GmbH, Halle (Saale); ComTS Kredit GmbH, Duisburg; ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS West GmbH, Hamm; Dresdner Lateinamerika Aktiengesellschaft, Hamburg; DSB Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; FABA Vermietungsgesellschaft mbH, Frankfurt am Main; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; MERKUR Grundstücks GmbH, Frankfurt am Main; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg; TOMO Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main";"Wed Jul  8 22:38:42 2020";"";"";"";"";"";"";""
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"30%";"0d747c0b2dd5781887ce3d83356491d9";"9c9afef8e8789a23";"60203";"Wed Jul  8 22:38:42 2020"
"Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Systems GmbH, Eschborn; ComTS Finance GmbH, Halle (Saale); ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS West GmbH, Hamm; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg";"Wed Jul  8 22:38:42 2020";"";"";"";"";"";"";""
