"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiker Reifendienst GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f4499e954d4ebc5";"17196";"Wed Jul  8 22:30:50 2020"
"Wiker Reifendienst Verwaltungs GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fd378f3d82b86a5";"17196";"Wed Jul  8 22:30:50 2020"
"WIK - ELEKTROGERÄTE Entwicklungs- und Service-GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58b634751961a93b";"17196";"Wed Jul  8 22:30:50 2020"
"WIK International GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2851b6c69eacc9ee";"17196";"Wed Jul  8 22:30:50 2020"
"Wiker Reifendienst GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f81ee7012492806b";"17196";"Wed Jul  8 22:30:50 2020"
"WIK Versicherungsvermittlungs- und Betreuungs GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cb1fea7c04b9259";"17196";"Wed Jul  8 22:30:50 2020"
"WIK Wein - Import - Kreis GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e37e05dff085183a";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e62ca4b6e35f77c6";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e8a6b787bbc5f7b";"17196";"Wed Jul  8 22:30:50 2020"
"WIK GmbH Wirtschafts-Immobiliendienst,  Kapitalvermittlung Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fe93f9ad517a066";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 31.12.2012";"11.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e644c7335eec10d7";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 01.03.2012";"11.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f7431bfbe8dbc7d";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50dc52761de1a6b6";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e31946c2945934a3";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"314aac73c01a24d6";"17196";"Wed Jul  8 22:30:50 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f14882cfd456f717";"17196";"Wed Jul  8 22:30:50 2020"
"WIK Waren Immobilien Kontor Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f2e1694a2e7d7f4";"17196";"Wed Jul  8 22:30:50 2020"
"WIK Wissenschaftliches Institut für Infrastruktur und Kommunikationsdienste GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5928160e6e90f5d9";"17196";"Wed Jul  8 22:30:50 2020"
"WIK-Consult GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78f025848822f6ec";"17196";"Wed Jul  8 22:30:50 2020"
