"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"baecd01494944360";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5c226b9ccf757df";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99afa7c2feff26ea";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a394a11b098ded60";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fb51ced662ebd07";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1a112d85fe21c85";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84abe10dddf1e20a";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85fcfec39b1d413f";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d463aabc8441591";"20464";"Thu Jul  9 00:17:37 2020"
"Visionice GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e6e1da55c8d92bc";"20464";"Thu Jul  9 00:17:37 2020"
"visionice gmbh Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71b58431ae5fd9a3";"20464";"Thu Jul  9 00:17:37 2020"
"visionice gmbh Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57fcc24009d40144";"20464";"Thu Jul  9 00:17:37 2020"
