"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95df38fe8297d7d7";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98bf1aa79ebf4010";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d322debb00e38af";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5920bd26bb079e04";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ac39fa436324daf";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"83b2729a2c566e79";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a1f56c2b7dd1dc28";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa1301990280082f";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"342bcafc9fb73bc6";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"992ac53884529947";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b95ddac8394cbdeb";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"797d50961f3a24ad";"54196";"Wed Jul  8 23:08:52 2020"
"FUNK Party Service GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cdcef1d5860857b3";"54196";"Wed Jul  8 23:08:52 2020"
