"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6e2ad33842d1388";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b42b6484d99b858b";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"29.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c1914283e2f4be38";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"540dcc2663f725e6";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c57f4cf2687050d2";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"02.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca18be0757ffbb12";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc0cf4da53f4b934";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH (vormals: MAXPERT Aktiengesellschaft) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"21.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c8cd4ca345ef2c7";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH (vormals: MAXPERT Aktiengesellschaft) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"21.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"530af4d7e44d8557";"67558";"Wed Jul  8 22:41:55 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"18.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a13a4fee54a8640";"67558";"Wed Jul  8 22:41:55 2020"
