"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77583095d4d182cc";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3f9cac9a35a186f";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"148a38db08bc8975";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0af06d4ca5df3509";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"48fed462246ac1e6";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"40f1740ce06380ba";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b3681f7e15c0b739";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"12ffa9daf1847cbd";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8f298fb3f4fd751c";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c129250383a13354";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"138a1d2d9c289d77";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"542a79bc0592feb9";"78837";"Wed Jul  8 23:04:30 2020"
"SIKO-Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a. d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1b86af167c41c9ed";"78837";"Wed Jul  8 23:04:30 2020"
