"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d69f6cfb13c2e007";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adcf781d68c56b0b";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1053a812c945310";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 20.10.2014";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f299959455ee2d4f";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7a2816e3c947201";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014 Berichtigt am 31.08.2016";"20.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65e278dd56e8bc46";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.07.2014";"25.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fca01913b13c83f4";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 25.09.2014";"02.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78f6742735548be3";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH (vormals: IFN Gendiagnostik GmbH) Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9f93513c0da8695";"45958";"Wed Jul  8 22:55:07 2020"
"IFN Schönow GmbH (vormals: IFN Gendiagnostik GmbH) Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"884474588b4027d6";"45958";"Wed Jul  8 22:55:07 2020"
