"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c971fd76a275d9e2";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ba31b28e4c3945df";"21806";"Wed Jul  8 23:56:55 2020"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e036c9267d013e5a";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"45d6fcddc01d3d08";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"897eb151a5851928";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm (vormals: Rodgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d0ba2816bb9cce5d";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7eebed2dde6cbb4a";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0dbd7c9f68f3f1f0";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"757df92344fdab14";"21806";"Wed Jul  8 23:56:55 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum31. Dezember 2006";"04.09.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0a8ffe1800661e7e";"21806";"Wed Jul  8 23:56:55 2020"
