"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTI Consulting SC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7368958e8da0ad27";"14215";"Wed Jul  8 22:47:27 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45bb196ad8db2ffb";"14215";"Wed Jul  8 22:47:27 2020"
"SC Seniorenresidenz Consulting GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b8ef10f64e09b13";"14215";"Wed Jul  8 22:47:27 2020"
"ScTech Consulting & Engineering GmbH Hattingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84728b7caca966cd";"14215";"Wed Jul  8 22:47:27 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d709870780fe3ac";"14215";"Wed Jul  8 22:47:27 2020"
"SC Verhandlungstechnik & Consulting GmbH Mücke-Groß-Eichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3ccd15644bcafdd";"14215";"Wed Jul  8 22:47:27 2020"
"FTI Consulting SC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39134174d27cf368";"14215";"Wed Jul  8 22:47:27 2020"
"SC Seniorenresidenz Consulting GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8ac0c25db743ad4";"14215";"Wed Jul  8 22:47:27 2020"
"SC Verhandlungstechnik & Consulting GmbH Mücke-Groß-Eichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9a7840443955967";"14215";"Wed Jul  8 22:47:27 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f5221c8413e144e";"14215";"Wed Jul  8 22:47:27 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91833d7f506d167a";"14215";"Wed Jul  8 22:47:27 2020"
"SC Verhandlungstechnik & Consulting GmbH Mücke-Groß-Eichen (vormals: Alsfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"397fa08eed076206";"14215";"Wed Jul  8 22:47:27 2020"
"SC Seniorenresidenz Consulting GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8721168c6ad36536";"14215";"Wed Jul  8 22:47:27 2020"
"FTI Consulting SC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d02a20fb58cf26ab";"14215";"Wed Jul  8 22:47:27 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6e029a86280954f";"14215";"Wed Jul  8 22:47:27 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e3bcdec880a6fe6";"14215";"Wed Jul  8 22:47:27 2020"
"SC Sound Consulting GmbH & Co. KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"21.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e8cd0b21b0557b4";"14215";"Wed Jul  8 22:47:27 2020"
"SC Steinkuhl Consulting GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30e8715cea88afba";"14215";"Wed Jul  8 22:47:27 2020"
"SC & S Safe-Consulting & Service GmbH Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ef54d2380710a55";"14215";"Wed Jul  8 22:47:27 2020"
"SC Saale Consulting GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e692b0246516b979";"14215";"Wed Jul  8 22:47:27 2020"
