"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMK Privates Institut für Marketing und Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c75adafc965a3f58";"21496";"Wed Jul  8 22:36:20 2020"
"mindline GmbH Institut für Kommunikations- und Marketingforschung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9755ea0a64183363";"21496";"Wed Jul  8 22:36:20 2020"
"IKW Institut für Kommunikation und Weiterbildung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"636e36dd3694259d";"21496";"Wed Jul  8 22:36:20 2020"
"Vodafone Institut für Gesellschaft und Kommunikation GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64ce9efffba41c3e";"21496";"Wed Jul  8 22:36:20 2020"
"IEK - Deutsches Institut für Entspannungstechniken und Kommunikation Bildungsgesellschaft
                                       mbH Blankenburg (Harz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6fc49197a3d8e0c";"21496";"Wed Jul  8 22:36:20 2020"
"Corporate Identity Institut für integrierte Kommunikation Gesellschaft mit beschränkter
                                       Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"136d544c51dc07e9";"21496";"Wed Jul  8 22:36:20 2020"
"IKW Institut für Kommunikation und Wirtschaftsbildung GmbH Rathenow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d7388e273c727bd";"21496";"Wed Jul  8 22:36:20 2020"
"""'die Sprachwerkstatt,  privates Institut für Kommunikation,  Wirtschaft und Sprache GmbH'"" Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09c503769ca468ab";"21496";"Wed Jul  8 22:36:20 2020"
"ISK Institut für Strategie & Kommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a28390c43abb535";"21496";"Wed Jul  8 22:36:20 2020"
"ACADICTA Institut für Training und Kommunikation GmbH (vormals: ACADICTA Institut
                                       für Training und Kommunikation Unternehmergesellschaft (haftungsbeschränkt)) Adendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1d33a8612794e7d";"21496";"Wed Jul  8 22:36:20 2020"
