"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b661272469dda204";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d5c3f7074096292";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c3d17084bae44e3";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b29bed0466c5985";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66ec2cf2b0bc5fd0";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68a66350bf79d252";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aeee4f7a545b3ee1";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67e76972e42e00af";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e99ca1df79d6a3bf";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1235d32fb3b64963";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e8eeed21fd36fab";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e8fb51d76930234";"02228";"Wed Jul  8 23:53:01 2020"
"ABIAN GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38c9de2e729c26a2";"02228";"Wed Jul  8 23:53:01 2020"
