"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Accellence Technologies GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70cc6902d7da5376";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb580f0fcb655ac9";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad28982be8e22dd0";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"04.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7ad7cdccc3185b4";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Hannover (vormals: Garbsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"07.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04044b78a7f9c2c8";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Hannover (vormals: Garbsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"30.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9dcc668be9ccc243";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Hannover (vormals: Garbsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69aa97d268d69f77";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"02.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ab7b8b6329463d4";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"28.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4533a1cca42dac2c";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9ff338b7f8c27df";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"29.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55e30d5c0d0b8ac6";"07070";"Wed Jul  8 23:45:30 2020"
"Accellence Technologies GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"25.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5bf9beea09a298c";"07070";"Wed Jul  8 23:45:30 2020"
