"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"111adca9dc32a8c4";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a1a41ff0926cccf";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"571305bb60c8f1c6";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91bbc50a04c303ef";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d99420e1cd0fab71";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78b14d84a5b68cf8";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7713683f0ecb9f88";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4353941513dc1c27";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"974a0a02fe208efb";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01606b4e7f95d255";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 11.02.2011";"03.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e14001d2d8464f4";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 03.06.2011";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"012daceb89a1334f";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1022790e4e18272";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8472e6d3e1fcbf16";"99700";"Wed Jul  8 23:32:49 2020"
"Resolto Informatik GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb4dcd30661d4927";"99700";"Wed Jul  8 23:32:49 2020"
