"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78a9b6c51fa4c646";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b86611fd21db90b";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"937a318838081130";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Aßling (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f2859c3ea554c9f";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eec123ce6972809e";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Aßling (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8992ef3ba572663f";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Aßling (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ea7005af346ce64";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"499b32b64d3b1ade";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f08a557e2f80d24";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c7fb44535a2c473";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75e8ef685eda190a";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9e21cdf2e6c2540";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5486221b40c90bbc";"32887";"Wed Jul  8 23:53:40 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a4c6fd23fc5b04d";"32887";"Wed Jul  8 23:53:40 2020"
