"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 EBZ SE (Ravensburg)";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ad5c9eed77c0a32";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 EBZ SE (Ravensburg)";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1afe0cb2bb8bf9a";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"a1afe0cb2bb8bf9a";"42135";"Wed Jul  8 22:41:18 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EBZ SE (Ravensburg) Berichtigung der Veröffentlichung vom 03.01.2017";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe33d43efab3922d";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"fe33d43efab3922d";"42135";"Wed Jul  8 22:41:18 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EBZ SE (Ravensburg)";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26fd8cdfccb560e8";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"26fd8cdfccb560e8";"42135";"Wed Jul  8 22:41:18 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EBZ SE (Ravensburg) Berichtigt am 24.01.2018";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab116c42e406407d";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"ab116c42e406407d";"42135";"Wed Jul  8 22:41:18 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 EBZ Engineering Bausch & Ziege GmbH (Ravensburg)";"27.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb1b0331b793aefc";"42135";"Wed Jul  8 22:41:18 2020"
