"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7db8c160467cd4d9";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09c6d2a4d3ef7eb1";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74a2ef82d98c88c0";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0016458e5ba54273";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3be19c64673494f6";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ce5cc2fafa6e517";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9abaa068ea96c1d8";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4bf63c0a43f8d69";"08778";"Wed Jul  8 23:25:10 2020"
"In Time Personal-Dienstleistungen Verwaltungs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ded69f3527dbe7b0";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bfcd4629247be01";"08778";"Wed Jul  8 23:25:10 2020"
"In Time Personal-Dienstleistungen Verwaltungs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddb209d76acf98e9";"08778";"Wed Jul  8 23:25:10 2020"
"Talents in Time GmbH (vormals: Bergwitz Personal GmbH) Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"493a613e248a607f";"08778";"Wed Jul  8 23:25:10 2020"
"Jobfair GmbH (vormals: top in Time Personal- und Dienstleistungs GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3743b17b759b6537";"08778";"Wed Jul  8 23:25:10 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a04dc9870d4de31";"08778";"Wed Jul  8 23:25:10 2020"
