"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fd6ecacb51a4b000";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0237449d8bede575";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a2d6879364839071";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d5ecdd66aada6177";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f8f93b36a4f30c4a";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"54d8150c701d01b8";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"efbf5c5edeaa7715";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"999c728690a6b8e1";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5dfaf8b669af5f25";"72209";"Wed Jul  8 23:44:21 2020"
"CCDM - Competence Center für Digitale Medien GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.06.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b2952a3b8bf3257f";"72209";"Wed Jul  8 23:44:21 2020"
