"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"534814e926e0c9cd";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4801a9e3b9915e8";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42cfe730313b8e4a";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"26.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59aca2d2fea78e6a";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1383412832a47495";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0792450cea268355";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"17.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc0ed32856ed0c98";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"19.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7969738048afd2b";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"11.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4f8cbf55358e309";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7303b01eb359c31b";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"10.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4574a74da81fa541";"81566";"Wed Jul  8 23:26:58 2020"
"TWINSEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"03.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc2a45c5a3b59b27";"81566";"Wed Jul  8 23:26:58 2020"
