"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4cda9c9d42f4110";"95940";"Wed Jul  8 22:41:05 2020"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"418f13942cb79c78";"95940";"Wed Jul  8 22:41:05 2020"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH (vormals: hessenENERGIE
                                       Gesellschaft für rationelle Energienutzung mbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a28901e089ef22b";"95940";"Wed Jul  8 22:41:05 2020"
"HessenEnergie Gesellschaft für rationelle Energienutzung mbH (vormals: hessenENERGIE
                                       Gesellschaft für rationelle Energienutzung mbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4408d071925beaeb";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49451948f5e18fce";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2b898d66cee3c63";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1cef1d955e2b88c";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"504e9680ac77bf82";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87903b4594356e7d";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d097798e0b68047";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5e2764ab4b3df90";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH (vormals: HESSEN-ENERGIE
                                       Gesellschaft für rationelle Energienutzung mbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f0b8d67b61376ae";"95940";"Wed Jul  8 22:41:05 2020"
"hessenENERGIE Gesellschaft für rationelle Energienutzung mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2f86e4470cb99fa";"95940";"Wed Jul  8 22:41:05 2020"
