"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"143981c1aacc00e8";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7920b1b78d4f070b";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f1ffb7c5e8ef963";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c931e7c4a42e4453";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0bbeacb12c6cc98";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7a558e5d28e1ef8";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38d062ae2a08ac3a";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcf8539a4a01b867";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7ca572446ce2bfb";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9764aa0824686f9";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61e862761ff1d20b";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bfdf4f829ec892d";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH (vormals: SCOOP GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad6d9825967d59f6";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH (vormals: SCOOP GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef452fda581f2b8a";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00d8c2ce0a315e7a";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58645c3207f5ab84";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5badaed8e946ee4e";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10a58c79c206ef7a";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1547afc89428721";"16988";"Wed Jul  8 23:32:09 2020"
"SCOOP GmbH,   Köln S O F T W A R E Entwicklung  Beratung  Bewertung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ace0ebb69b3b92d4";"16988";"Wed Jul  8 23:32:09 2020"
