"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1512b3e7198d40d8";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"333749d07b0b3800";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8c2e6b76f24df4c";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c893d62320041101";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ad6f4bacb232002";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3aadc21a496b146e";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e56a2500245a9ffc";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"213f82f37f90e053";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81ab9244603ba139";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ad4ebde1937fd8d";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.03.2007 bis zum 31.12.2007";"01.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d24605b3e5d00d41";"41320";"Wed Jul  8 22:42:02 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b04b5cff2bc1607";"41320";"Wed Jul  8 22:42:02 2020"
